183	0.6050097534958004	22
184	0.6083068093731617	36
185	0.611603865250523	30
186	0.6149009211278843	25
187	0.6181979770052456	33
188	0.621495032882607	22
189	0.6247920887599683	33
190	0.6280891446373296	23
191	0.6313862005146909	34
192	0.6346832563920521	23
193	0.6379803122694135	27
194	0.6412773681467748	29
195	0.6445744240241361	37
196	0.6478714799014974	27
197	0.6511685357788587	23
198	0.6544655916562201	23
199	0.6577626475335814	22
200	0.6610597034109427	22
201	0.664356759288304	24
202	0.6676538151656652	26
203	0.6709508710430266	14
204	0.6742479269203879	26
205	0.6775449827977492	25
206	0.6808420386751105	19
207	0.6841390945524718	21
208	0.6874361504298332	21
209	0.6907332063071945	12
210	0.6940302621845558	28
211	0.6973273180619171	25
212	0.7006243739392783	16
213	0.7039214298166397	15
214	0.707218485694001	20
215	0.7105155415713623	12
216	0.7138125974487236	24
217	0.7171096533260849	15
218	0.7204067092034463	27
219	0.7237037650808076	22
220	0.7270008209581689	17
221	0.7302978768355302	24
222	0.7335949327128914	18
223	0.7368919885902528	12
224	0.7401890444676141	15
225	0.7434861003449754	20
226	0.7467831562223367	15
227	0.750080212099698	16
228	0.7533772679770594	15
229	0.7566743238544207	16
230	0.759971379731782	7
231	0.7632684356091433	8
232	0.7665654914865045	13
233	0.769862547363866	18
234	0.7731596032412272	9
235	0.7764566591185885	8
236	0.7797537149959498	12
237	0.7830507708733111	11
238	0.7863478267506725	12
239	0.7896448826280338	8
240	0.7929419385053951	5
241	0.7962389943827564	13
242	0.7995360502601176	9
243	0.802833106137479	9
244	0.8061301620148403	2
245	0.8094272178922016	9
246	0.8127242737695629	6
247	0.8160213296469242	12
248	0.8193183855242856	5
249	0.8226154414016469	10
250	0.8259124972790082	4
251	0.8292095531563695	8
252	0.8325066090337307	2
253	0.8358036649110921	4
254	0.8391007207884534	4
255	0.8423977766658147	3
256	0.845694832543176	4
257	0.8489918884205373	6
258	0.8522889442978986	5
259	0.85558600017526	5
260	0.8588830560526213	1
261	0.8621801119299826	1
262	0.8654771678073439	4
263	0.8687742236847051	0
264	0.8720712795620665	2
265	0.8753683354394278	8
266	0.8786653913167891	2
267	0.8819624471941504	2
268	0.8852595030715117	1
269	0.8885565589488731	1
270	0.8918536148262344	2
271	0.8951506707035957	3
272	0.898447726580957	1
273	0.9017447824583182	1
274	0.9050418383356796	3
275	0.9083388942130409	0
276	0.9116359500904022	0
277	0.9149330059677635	3
278	0.9182300618451248	0
279	0.9215271177224862	0
280	0.9248241735998475	0
281	0.9281212294772088	0
282	0.93141828535457	1
283	0.9347153412319313	0
284	0.9380123971092927	1
285	0.941309452986654	0
286	0.9446065088640153	0
287	0.9479035647413766	0
288	0.9512006206187379	1
289	0.9544976764960993	0
290	0.9577947323734606	0
291	0.9610917882508219	0
292	0.9643888441281832	0
293	0.9676859000055444	0
294	0.9709829558829058	0
295	0.9742800117602671	0
296	0.9775770676376284	1
297	0.9808741235149897	0
298	0.984171179392351	0
299	0.9874682352697124	1
