7733  2.2348993288590604 "psychic"
7734  2.2348464256591467 "fire"
7735  2.2347314201618835 "spot"
7736  2.234657039711191 "disposition"
7737  2.234119782214156 "inner"
7738  2.2339667458432304 "gentlemen"
7739  2.2338418862690705 "stopped"
7740  2.2338308457711444 "T"
7741  2.23371104815864 "papers"
7742  2.233695652173913 "slow"
7743  2.2336448598130842 "tempered"
7744  2.2334801762114536 "fitting"
7745  2.2333333333333334 "Anthony"
7746  2.2333187486326844 "enough"
7747  2.2330935251798563 "brothers"
7748  2.2329317269076303 "partially"
7749  2.232813018930588 "read"
7750  2.232804232804233 "damaged"
7751  2.232767437103702 "God"
7752  2.232744783306581 "twisted"
7753  2.232484076433121 "moves"
7754  2.2324286708420322 "grew"
7755  2.2320261437908497 "shelter"
7756  2.2320261437908497 "resistance"
7757  2.2318932655654384 "softly"
7758  2.2317518248175183 "relieved"
7759  2.231675392670157 "steps"
7760  2.2315227070347285 "prepared"
7761  2.2315151515151515 "First"
7762  2.2314814814814814 "astonishing"
7763  2.2313432835820897 "Temple"
7764  2.2313432835820897 "carelessly"
7765  2.230769230769231 "subtle"
7766  2.230769230769231 "multiple"
7767  2.230496453900709 "respectable"
7768  2.230337078651685 "traveling"
7769  2.230337078651685 "neglect"
7770  2.230235783633842 "wound"
7771  2.230088495575221 "sustained"
7772  2.229898074745187 "built"
7773  2.22967142383007 "become"
7774  2.2294117647058824 "supporting"
7775  2.2290502793296088 "flies"
7776  2.228944246737841 "fifty"
7777  2.228855721393035 "brief"
7778  2.228739002932551 "steady"
7779  2.2285714285714286 "sub"
7780  2.228426395939086 "defined"
7781  2.2283737024221453 "exciting"
7782  2.2283464566929134 "ultimately"
7783  2.2282608695652173 "escaping"
7784  2.22799511002445 "shot"
7785  2.227722772277228 "patiently"
7786  2.2276951672862455 "wood"
7787  2.227539882451721 "higher"
7788  2.227272727272727 "unless"
7789  2.227027027027027 "regarding"
7790  2.226950354609929 "insignificant"
7791  2.226900866217517 "friend"
7792  2.2266666666666666 "delicately"
7793  2.2266536964980546 "obvious"
7794  2.2264150943396226 "motions"
7795  2.2264150943396226 "suppressed"
7796  2.2264150943396226 "sweetly"
7797  2.226125137211855 "carrying"
7798  2.225988700564972 "April"
7799  2.225941422594142 "hopeless"
7800  2.225806451612903 "dissolved"
7801  2.2256410256410257 "issue"
7802  2.2256267409470754 "split"
7803  2.2254098360655736 "block"
7804  2.2253521126760565 "similarly"
7805  2.2253477588871715 "seen"
7806  2.225108225108225 "GUTENBERG"
7807  2.22495894909688 "man’s"
7808  2.2248743718592965 "hanging"
7809  2.2245831373163973 "been"
7810  2.224563953488372 "escape"
7811  2.2244355909694553 "success"
7812  2.2244094488188977 "exceedingly"
7813  2.2242744063324538 "combat"
7814  2.2242562929061784 "answers"
7815  2.224242424242424 "eighty"
7816  2.2238805970149254 "coins"
7817  2.2237762237762237 "sheer"
7818  2.2234927234927233 "savage"
7819  2.2233273056057867 "fallen"
7820  2.2231237322515214 "mortal"
7821  2.222841225626741 "books"
7822  2.2227272727272727 "vicious"
7823  2.2224824355971897 "Silver"
7824  2.2224489795918365 "fierce"
7825  2.2222222222222223 "subsequent"
7826  2.2220543806646527 "everywhere"
7827  2.2216748768472905 "bodies"
7828  2.22158438576349 "talking"
7829  2.2214285714285715 "31"
7830  2.221311475409836 "Butler"
7831  2.221183800623053 "harsh"
7832  2.220525869380831 "offer"
7833  2.220496894409938 "gay"
7834  2.2204928664072634 "houses"
7835  2.2204301075268815 "lofty"
7836  2.2203389830508473 "River"
7837  2.2201533406352683 "odd"
7838  2.2198952879581153 "vital"
7839  2.219862227324914 "break"
7840  2.2191435768261965 "Baby"
7841  2.2191011235955056 "inquiry"
7842  2.218763326226013 "sister"
7843  2.21875 "terrified"
7844  2.218712029161604 "child"
7845  2.2184615384615385 "strain"
7846  2.2181818181818183 "dashing"
7847  2.218045112781955 "adventure"
7848  2.2178318135764945 "cousin"
7849  2.217821782178218 "Hills"
7850  2.217821782178218 "hail"
7851  2.217749061188425 "has"
7852  2.217391304347826 "enthusiastic"
7853  2.217391304347826 "mischief"
7854  2.217197262719429 "bad"
7855  2.216978287092883 "came"
7856  2.216535433070866 "judged"
7857  2.21627408993576 "hold"
7858  2.2160493827160495 "Mademoiselle"
7859  2.215909090909091 "observation"
7860  2.215909090909091 "agent"
7861  2.215874079035499 "go"
7862  2.2156280909990107 "met"
7863  2.215568862275449 "urged"
7864  2.2154579884976857 "think"
7865  2.2153846153846155 "Knight"
7866  2.2146186440677966 "leave"
7867  2.214524765729585 "thinking"
7868  2.2142857142857144 "Said"
7869  2.2139737991266375 "touches"
7870  2.213963963963964 "contained"
7871  2.2139505119453924 "point"
7872  2.213910761154856 "stick"
7873  2.213675213675214 "poison"
7874  2.2135922330097086 "Finn"
7875  2.21356783919598 "silly"
7876  2.2134146341463414 "messages"
7877  2.212987012987013 "station"
7878  2.212698412698413 "Fred"
7879  2.2124542124542126 "lord"
7880  2.21216432969421 "are"
7881  2.212121212121212 "respective"
7882  2.2119205298013247 "Fire"
7883  2.211864406779661 "battered"
7884  2.21175799086758 "arrived"
7885  2.2115059221658204 "somebody"
7886  2.2113821138211383 "Ford"
7887  2.211267605633803 "Grant"
7888  2.2109375 "monster"
7889  2.210810810810811 "hitherto"
7890  2.2106394411606662 "fellow"
7891  2.210526315789474 "invaded"
7892  2.210526315789474 "public"
7893  2.210526315789474 "muddy"
7894  2.2105055292259084 "ago"
7895  2.21 "gifts"
7896  2.2094017094017095 "promises"
7897  2.2088607594936707 "detailed"
7898  2.2088414634146343 "throughout"
7899  2.20863309352518 "admission"
7900  2.2086092715231787 "painfully"
7901  2.2085714285714286 "curse"
7902  2.2084592145015107 "patient"
7903  2.2083333333333335 "naked"
7904  2.208080808080808 "established"
7905  2.207692307692308 "Howard"
7906  2.207667731629393 "lady"
7907  2.2076502732240435 "increasing"
7908  2.207547169811321 "sketch"
7909  2.2074303405572757 "composed"
7910  2.2072184194150593 "course"
7911  2.206642066420664 "increased"
7912  2.2065573770491804 "backward"
7913  2.206471494607088 "date"
7914  2.2063492063492065 "infant"
7915  2.206136145733461 "lines"
7916  2.2058823529411766 "Hotel"
7917  2.205607476635514 "prolonged"
7918  2.205533596837945 "attacking"
7919  2.2053344623200677 "line"
7920  2.205298013245033 "contains"
7921  2.205263157894737 "involuntarily"
7922  2.2051914153132253 "need"
7923  2.2048929663608563 "upright"
7924  2.204795852235904 "Anne"
7925  2.2047713717693838 "shows"
7926  2.2044560943643514 "iron"
7927  2.2041666666666666 "profound"
7928  2.2040059347181007 "word"
7929  2.2039800995024876 "stock"
7930  2.2039757994814173 "opposite"
7931  2.203449283835136 "call"
7932  2.202797202797203 "pictures"
7933  2.2025316455696204 "African"
7934  2.2024793388429753 "critical"
7935  2.2017167381974247 "demands"
7936  2.2016806722689077 "irregular"
7937  2.2014388489208634 "miniature"
7938  2.201388888888889 "settled"
7939  2.201117318435754 "romance"
7940  2.2010309278350517 "unpleasant"
7941  2.2008113590263694 "challenge"
7942  2.200743494423792 "owned"
7943  2.200381679389313 "repeated"
7944  2.2 "fashion"
7945  2.199766355140187 "fly"
7946  2.1987632508833923 "sick"
7947  2.1986301369863015 "suitable"
7948  2.198369565217391 "shed"
7949  2.1983471074380163 "peculiarly"
7950  2.1981981981981984 "conquered"
7951  2.197530864197531 "dumb"
7952  2.197530864197531 "careless"
7953  2.197373656983685 "country"
7954  2.1973684210526314 "School"
7955  2.197309417040359 "residence"
7956  2.1970443349753697 "Luke"
7957  2.1969788519637463 "died"
7958  2.1965811965811968 "Roman"
7959  2.1965811965811968 "federal"
7960  2.1964285714285716 "EBOOK"
7961  2.196078431372549 "boiled"
7962  2.1956917475728157 "house"
7963  2.1956521739130435 "feeding"
7964  2.1951219512195124 "sympathetic"
7965  2.1949898442789437 "explained"
7966  2.194905869324474 "talk"
7967  2.194871794871795 "logical"
7968  2.1948529411764706 "strained"
7969  2.194808926348051 "life"
7970  2.1946564885496183 "career"
7971  2.1946564885496183 "impatient"
7972  2.1944601469756924 "husband"
7973  2.1944444444444446 "holy"
7974  2.1944444444444446 "developing"
7975  2.19381915299504 "nature"
7976  2.193661971830986 "single"
7977  2.1934604904632153 "student"
7978  2.1934579439252335 "given"
7979  2.192784667418264 "rise"
7980  2.1927083333333335 "freely"
7981  2.1923076923076925 "indignant"
7982  2.191919191919192 "lover"
7983  2.1916129032258063 "finished"
7984  2.191549295774648 "lightning"
7985  2.191358024691358 "mock"
7986  2.1911196911196913 "driving"
7987  2.1910926980838945 "taking"
7988  2.1909722222222223 "Other"
7989  2.1908396946564888 "Station"
7990  2.1907894736842106 "bold"
7991  2.1906976744186046 "replies"
7992  2.1904761904761907 "exaggerated"
7993  2.1904761904761907 "Rating"
7994  2.1904205607476634 "honest"
7995  2.189814814814815 "smooth"
7996  2.1897590361445785 "device"
7997  2.189655172413793 "reckless"
7998  2.188976377952756 "entry"
7999  2.188953488372093 "plane"
8000  2.188888888888889 "sparkling"
8001  2.188770237685153 "wife"
8002  2.188622754491018 "smaller"
8003  2.188336520076482 "evil"
8004  2.1880222841225625 "painful"
8005  2.1877719756309832 "myself"
8006  2.187729003520368 "face"
8007  2.1876158694846124 "saying"
8008  2.187396351575456 "food"
8009  2.1872146118721463 "trained"
8010  2.1870503597122304 "quarters"
8011  2.187017994858612 "gold"
8012  2.1868387539184955 "or"
8013  2.1865671641791047 "brave"
8014  2.1864406779661016 "proposed"
8015  2.186252771618625 "crossing"
8016  2.1861042183622827 "swiftly"
8017  2.1860940695296525 "successful"
8018  2.186046511627907 "lazily"
8019  2.1859205776173285 "becomes"
8020  2.1853658536585368 "feeble"
8021  2.185185185185185 "partial"
8022  2.184971098265896 "semi"
8023  2.1848290598290596 "produced"
8024  2.1846965699208445 "description"
8025  2.1846153846153844 "curiously"
8026  2.1845018450184504 "relations"
8027  2.1842732327243843 "latter"
8028  2.1841726618705035 "post"
8029  2.1841704718417048 "described"
8030  2.184014869888476 "dull"
8031  2.18348623853211 "misfortune"
8032  2.183333333333333 "abuse"
8033  2.1831983805668016 "Tom"
8034  2.183098591549296 "automatic"
8035  2.182741116751269 "Dick"
8036  2.182711198428291 "changing"
8037  2.1822222222222223 "N"
8038  2.1821631878557874 "scattered"
8039  2.1818181818181817 "historical"
8040  2.1818181818181817 "insane"
8041  2.181360201511335 "demanded"
8042  2.18135593220339 "plate"
8043  2.1810089020771515 "Lieutenant"
8044  2.1809701492537314 "useless"
8045  2.1807628524046434 "history"
8046  2.180579216354344 "notes"
8047  2.180327868852459 "Space"
8048  2.1795131845841786 "passage"
8049  2.179190751445087 "IS"
8050  2.179153094462541 "exquisite"
8051  2.179130434782609 "request"
8052  2.1789137380191694 "elegant"
8053  2.1788990825688073 "lighter"
8054  2.178861788617886 "Catholic"
8055  2.1785714285714284 "remote"
8056  2.1784565916398715 "stands"
8057  2.1782178217821784 "solitary"
8058  2.1782094594594597 "system"
8059  2.1778523489932886 "drops"
8060  2.1776061776061777 "records"
8061  2.1770833333333335 "Water"
8062  2.177071509648127 "return"
8063  2.176751592356688 "motion"
8064  2.1767241379310347 "exact"
8065  2.1762114537444934 "L"
8066  2.176190476190476 "charged"
8067  2.1761006289308176 "afterward"
8068  2.176056338028169 "wise"
8069  2.176 "Ruth"
8070  2.175141242937853 "isolated"
8071  2.175 "Monsieur"
8072  2.174897119341564 "specific"
8073  2.1748633879781423 "secured"
8074  2.174785100286533 "Death"
8075  2.1745872936468236 "watch"
8076  2.174358974358974 "consequence"
8077  2.1743431221020093 "children"
8078  2.1742424242424243 "proclaimed"
8079  2.1741176470588237 "continue"
8080  2.1739130434782608 "Bill"
8081  2.1733333333333333 "ugly"
8082  2.1731448763250882 "stir"
8083  2.172776646300068 "son"
8084  2.1726640459631086 "blood"
8085  2.1724941724941726 "unusual"
8086  2.1724137931034484 "Canada"
8087  2.172236503856041 "normally"
8088  2.172069825436409 "lonely"
8089  2.1718398560503824 "view"
8090  2.1712062256809337 "horrible"
8091  2.1711409395973154 "orange"
8092  2.1709233791748526 "mate"
8093  2.170909090909091 "complicated"
8094  2.1706546275395033 "girl"
8095  2.1706276660572823 "strength"
8096  2.1706036745406823 "Hall"
8097  2.1705426356589146 "assistant"
8098  2.17032967032967 "reports"
8099  2.1702508960573477 "argument"
8100  2.1702127659574466 "Majesty"
8101  2.1701244813278007 "warmly"
8102  2.1699188774391582 "name"
8103  2.1696645600388917 "fight"
8104  2.169630642954856 "spiritual"
8105  2.1696035242290748 "mine"
8106  2.1695364238410595 "metal"
8107  2.1693548387096775 "creatures"
8108  2.168965517241379 "faithful"
8109  2.1688654353562007 "defeat"
8110  2.168711656441718 "Paris"
8111  2.16793893129771 "poisoned"
8112  2.167910447761194 "lands"
8113  2.167741935483871 "elsewhere"
8114  2.16751269035533 "authority"
8115  2.16751269035533 "Three"
8116  2.1671232876712327 "act"
8117  2.1670721816707217 "level"
8118  2.1669242658423493 "fifteen"
8119  2.1666666666666665 "continues"
8120  2.1666666666666665 "relative"
8121  2.1658767772511847 "unconsciously"
8122  2.1658536585365855 "accurate"
8123  2.165775401069519 "thick"
8124  2.1648540354894106 "woman"
8125  2.164790634849167 "everyone"
8126  2.1645833333333333 "record"
8127  2.16452442159383 "influence"
8128  2.1641791044776117 "uses"
8129  2.164092664092664 "abandoned"
8130  2.1639344262295084 "crystals"
8131  2.1638370118845502 "instead"
8132  2.163793103448276 "purposely"
8133  2.1636060100166943 "House"
8134  2.1635944700460827 "ruin"
8135  2.1635220125786163 "writers"
8136  2.1632609163260916 "towards"
8137  2.1632183908045977 "7"
8138  2.1630434782608696 "9"
8139  2.1627450980392156 "abruptly"
8140  2.1624072547403133 "somewhere"
8141  2.162230671736375 "lies"
8142  2.1621621621621623 "DAMAGES"
8143  2.1620727673649394 "usual"
8144  2.1619718309859155 "society"
8145  2.1619537275064267 "energy"
8146  2.161892901618929 "visit"
8147  2.161849710982659 "violently"
8148  2.16110183639399 "thoughts"
8149  2.1609538002980626 "peculiar"
8150  2.1608040201005023 "anxiously"
8151  2.1607577807848446 "friends"
8152  2.1606060606060606 "intimate"
8153  2.1605839416058394 "occasional"
8154  2.160409556313993 "blessed"
8155  2.160337552742616 "marble"
8156  2.1601941747572817 "claims"
8157  2.16 "approved"
8158  2.16 "prominently"
8159  2.1599214145383105 "blue"
8160  2.159779614325069 "unknown"
8161  2.159695817490494 "Patrick"
8162  2.1595092024539877 "rightly"
8163  2.15929203539823 "juice"
8164  2.1587301587301586 "secondary"
8165  2.158695652173913 "steel"
8166  2.158450704225352 "swing"
8167  2.1584362139917697 "oil"
8168  2.1578668081719288 "though"
8169  2.157608695652174 "Second"
8170  2.157487922705314 "mentioned"
8171  2.1574074074074074 "WARRANTY"
8172  2.1573604060913705 "walking"
8173  2.1573305670816043 "herself"
8174  2.1569858712715857 "character"
8175  2.1565217391304348 "Seven"
8176  2.15625 "warning"
8177  2.1557093425605536 "commonly"
8178  2.1556420233463034 "appropriate"
8179  2.1556264964086194 "2"
8180  2.1553672316384183 "ul"
8181  2.1552795031055902 "designs"
8182  2.155234657039711 "Lucy"
8183  2.154499151103565 "care"
8184  2.1542362138178746 "matter"
8185  2.154228855721393 "film"
8186  2.1539607648373478 "any"
8187  2.1538461538461537 "stations"
8188  2.1538461538461537 "concrete"
8189  2.1538461538461537 "instruments"
8190  2.153179190751445 "commanded"
8191  2.1530612244897958 "tender"
8192  2.1526104417670684 "brightly"
8193  2.152542372881356 "guide"
8194  2.1524628616106334 "third"
8195  2.1523809523809523 "beautifully"
8196  2.1523809523809523 "distinguished"
8197  2.1523730224812656 "promise"
8198  2.1520912547528517 "frantic"
8199  2.151898734177215 "queen"
8200  2.1517241379310343 "Stone"
8201  2.1511627906976742 "spots"
8202  2.150997150997151 "solemn"
8203  2.1505050505050507 "interest"
8204  2.1504132231404958 "physical"
8205  2.150060024009604 "definitely"
8206  2.15 "beloved"
8207  2.1493506493506493 "proudly"
8208  2.1492128678986995 "drink"
8209  2.148936170212766 "concerning"
8210  2.1487603305785123 "springs"
8211  2.1486658195679795 "bright"
8212  2.1486050242604477 "“"
8213  2.1485148514851486 "Field"
8214  2.1484018264840183 "require"
8215  2.148299319727891 "grave"
8216  2.148251192368839 "stand"
8217  2.147837314396385 "barely"
8218  2.1478260869565218 "Boys"
8219  2.147316538882804 "sudden"
8220  2.146875 "fatal"
8221  2.1468531468531467 "dreadful"
8222  2.1468265574729455 "brother"
8223  2.1467065868263475 "images"
8224  2.146183699870634 "art"
8225  2.146153846153846 "crooked"
8226  2.1457036114570363 "power"
8227  2.1455108359133126 "invisible"
8228  2.1454545454545455 "King’s"
8229  2.1452991452991452 "vigorously"
8230  2.1452494873547505 "sight"
8231  2.1450617283950617 "desert"
8232  2.145038167938931 "idly"
8233  2.144722324383965 "boy"
8234  2.1442953020134228 "bored"
8235  2.14418272662384 "account"
8236  2.1440677966101696 "defended"
