5094  1.2014519056261344 "crew"
5095  1.2013651877133107 "pursuit"
5096  1.201219512195122 "toward"
5097  1.2012048192771085 "final"
5098  1.2012012012012012 "mud"
5099  1.201086956521739 "wire"
5100  1.2010771992818672 "ideas"
5101  1.2010443864229765 "detail"
5102  1.2008830022075054 "wishes"
5103  1.2007874015748032 "bushes"
5104  1.2007722007722008 "Make"
5105  1.20076726342711 "comfortable"
5106  1.2006472491909386 "Commander"
5107  1.2005730659025788 "ocean"
5108  1.2004287245444802 "grin"
5109  1.200310559006211 "material"
5110  1.2 "correction"
5111  1.2 "flowers"
5112  1.2 "obligated"
5113  1.2 "126"
5114  1.2 "superheater"
5115  1.2 "Games"
5116  1.2 "Single"
5117  1.2 "Born"
5118  1.2 "Atlantis"
5119  1.2 "Whale’s"
5120  1.2 "Universal"
5121  1.2 "Bad"
5122  1.2 "artist"
5123  1.2 "Ivanovna’s"
5124  1.2 "glands"
5125  1.2 "keeper"
5126  1.2 "Merle"
5127  1.2 "Kuzma"
5128  1.2 "winces"
5129  1.2 "Lower"
5130  1.2 "authenticated"
5131  1.2 "Planet"
5132  1.2 "HP"
5133  1.2 "Vol"
5134  1.2 "Undoubtedly"
5135  1.2 "Freedom"
5136  1.2 "valise"
5137  1.2 "Bazim"
5138  1.2 "hexagonal"
5139  1.2 "Brooklyn"
5140  1.2 "Byrum"
5141  1.2 "Uct"
5142  1.2 "trolls"
5143  1.2 "Jeeves"
5144  1.2 "Terrible"
5145  1.2 "wretchedness"
5146  1.2 "Race"
5147  1.2 "signs"
5148  1.2 "score"
5149  1.2 "Sohn"
5150  1.2 "Shadow"
5151  1.2 "club"
5152  1.2 "cloaks"
5153  1.2 "crustaceans"
5154  1.2 "kindnesses"
5155  1.2 "I’s"
5156  1.2 "Cole"
5157  1.2 "Berit"
5158  1.2 "soda"
5159  1.2 "Alderman"
5160  1.2 "Akemi"
5161  1.2 "freedom"
5162  1.2 "164"
5163  1.2 "Panzer"
5164  1.2 "Hear"
5165  1.2 "shalt"
5166  1.2 "Diamond"
5167  1.2 "Mount"
5168  1.2 "outs"
5169  1.2 "Wise"
5170  1.2 "Conan"
5171  1.2 "lit"
5172  1.2 "corners"
5173  1.2 "Funny"
5174  1.2 "136"
5175  1.1996805111821087 "struck"
5176  1.1994134897360704 "grip"
5177  1.1993243243243243 "lightning"
5178  1.1993127147766323 "excess"
5179  1.199256505576208 "won't"
5180  1.1991525423728813 "Guardian"
5181  1.199023199023199 "burning"
5182  1.1989247311827957 "keen"
5183  1.1988795518207283 "fat"
5184  1.198874296435272 "frame"
5185  1.1987179487179487 "foundation"
5186  1.1986301369863013 "settle"
5187  1.1986301369863013 "You've"
5188  1.1986301369863013 "Tiana"
5189  1.1984732824427482 "absolute"
5190  1.1984126984126984 "poet"
5191  1.1983640081799591 "charming"
5192  1.198300283286119 "pattern"
5193  1.198237885462555 "generation"
5194  1.1980830670926517 "conviction"
5195  1.1980624327233584 "Jurgis"
5196  1.1979865771812082 "trailed"
5197  1.1978609625668448 "allied"
5198  1.1978609625668448 "draft"
5199  1.1975683890577509 "scale"
5200  1.1975308641975309 "reflected"
5201  1.197452229299363 "prefer"
5202  1.1973684210526316 "inasmuch"
5203  1.1973684210526316 "extension"
5204  1.1973684210526316 "dreaming"
5205  1.1972318339100345 "protest"
5206  1.1971830985915493 "Place"
5207  1.1971830985915493 "Sister"
5208  1.1971830985915493 "Dowager"
5209  1.1970443349753694 "worship"
5210  1.197002141327623 "focus"
5211  1.196969696969697 "Hand"
5212  1.196969696969697 "Scottish"
5213  1.1968911917098446 "sacrifice"
5214  1.1967871485943775 "depend"
5215  1.1967479674796748 "warning"
5216  1.1967213114754098 "psi"
5217  1.1967213114754098 "advise"
5218  1.1967213114754098 "easier"
5219  1.196629213483146 "surrender"
5220  1.1965923984272608 "odd"
5221  1.1965317919075145 "rays"
5222  1.1965255157437569 "evidently"
5223  1.1964573268921095 "gaze"
5224  1.1964285714285714 "44"
5225  1.1963746223564955 "cities"
5226  1.1963636363636363 "smoke"
5227  1.1963470319634704 "career"
5228  1.1962264150943396 "gray"
5229  1.1961206896551724 "acting"
5230  1.196078431372549 "Towards"
5231  1.195945945945946 "lack"
5232  1.195945945945946 "proposed"
5233  1.195906432748538 "blank"
5234  1.1958762886597938 "duration"
5235  1.1957671957671958 "Chicago"
5236  1.1956521739130435 "Courage"
5237  1.1956521739130435 "Virtue"
5238  1.1956521739130435 "Loo"
5239  1.1956521739130435 "Constitution"
5240  1.1956521739130435 "variable"
5241  1.1955813111191598 "wasn’t"
5242  1.1955307262569832 "breathed"
5243  1.1954261954261953 "rush"
5244  1.1954022988505748 "Warwick"
5245  1.1953125 "named"
5246  1.1952941176470588 "track"
5247  1.1952277657266812 "pack"
5248  1.1951219512195121 "Luna"
5249  1.1951219512195121 "disposal"
5250  1.1951219512195121 "classic"
5251  1.1951219512195121 "welfare"
5252  1.1951219512195121 "Passing"
5253  1.1949685534591195 "stories"
5254  1.194915254237288 "Didn’t"
5255  1.1948717948717948 "returning"
5256  1.1948529411764706 "curiously"
5257  1.1948051948051948 "waistcoat"
5258  1.1948051948051948 "Baker"
5259  1.1948051948051948 "sternly"
5260  1.1944444444444444 "parrot"
5261  1.1944444444444444 "Taka"
5262  1.1944444444444444 "Check"
5263  1.1944444444444444 "Pequod"
5264  1.1944444444444444 "knowed"
5265  1.1944444444444444 "Witches"
5266  1.1943573667711598 "stick"
5267  1.19431643625192 "I'd"
5268  1.194300518134715 "security"
5269  1.1942857142857144 "insisted"
5270  1.1942446043165467 "committee"
5271  1.1941964285714286 "style"
5272  1.1941964285714286 "accompanied"
5273  1.1941747572815533 "compared"
5274  1.1941747572815533 "Chomir"
5275  1.1941489361702127 "subjects"
5276  1.1941097724230254 "excited"
5277  1.1940298507462686 "miracle"
5278  1.1940298507462686 "Moving"
5279  1.1940298507462686 "moment’s"
5280  1.1940298507462686 "Reaching"
5281  1.1940298507462686 "Polly"
5282  1.1940298507462686 "asks"
5283  1.1940298507462686 "ok"
5284  1.1940298507462686 "atmospheric"
5285  1.1939393939393939 "defined"
5286  1.1939058171745152 "interests"
5287  1.1938775510204083 "ninety"
5288  1.1938325991189427 "blessing"
5289  1.1938178780284043 "worked"
5290  1.193798449612403 "broke"
5291  1.19375 "yer"
5292  1.1937321937321936 "Daryl"
5293  1.193717277486911 "lap"
5294  1.1937046004842615 "affair"
5295  1.1935483870967742 "Blood"
5296  1.1935483870967742 "wearer"
5297  1.1935483870967742 "Children"
5298  1.1935483870967742 "Robinson"
5299  1.1935483870967742 "chef"
5300  1.1935483870967742 "advent"
5301  1.1935483870967742 "sur"
5302  1.1934443847393874 "everyone"
5303  1.193293885601578 "task"
5304  1.1932773109243697 "salt"
5305  1.1932773109243697 "dollar"
5306  1.1931818181818181 "Jaggers"
5307  1.1931818181818181 "Sharp"
5308  1.193121693121693 "scheme"
5309  1.1930164888457808 "asking"
5310  1.1929824561403508 "representative"
5311  1.1929824561403508 "angle"
5312  1.1927272727272726 "Shepard"
5313  1.1927272727272726 "differences"
5314  1.1926605504587156 "Emma"
5315  1.1926345609065157 "victim"
5316  1.1925925925925926 "concluded"
5317  1.1925343811394893 "Clayton"
5318  1.192532088681447 "gun"
5319  1.1925133689839573 "fleet"
5320  1.192488262910798 "entry"
5321  1.1923641703377386 "bodies"
5322  1.1923076923076923 "machines"
5323  1.1923076923076923 "Gentleman"
5324  1.1923076923076923 "Progress"
5325  1.1923076923076923 "Santoff"
5326  1.1923076923076923 "Suburban"
5327  1.1923076923076923 "handler"
5328  1.1923076923076923 "Gay"
5329  1.1923076923076923 "flip"
5330  1.1923076923076923 "Flinn"
5331  1.1923076923076923 "Houses"
5332  1.1923076923076923 "exposed"
5333  1.1923076923076923 "und"
5334  1.1923076923076923 "mantel"
5335  1.1923076923076923 "Florida"
5336  1.1923076923076923 "Mares"
5337  1.1923076923076923 "Memory"
5338  1.1923076923076923 "THEY"
5339  1.1923076923076923 "Kashi"
5340  1.1923076923076923 "deeper"
5341  1.192200557103064 "families"
5342  1.1920529801324504 "oldest"
5343  1.1920529801324504 "previously"
5344  1.1920152091254752 "ability"
5345  1.191977077363897 "shortly"
5346  1.1919191919191918 "stables"
5347  1.1919191919191918 "owing"
5348  1.1918976545842217 "attempted"
5349  1.1918819188191883 "boilers"
5350  1.1917808219178083 "bosom"
5351  1.1917647058823528 "growing"
5352  1.1916376306620209 "genius"
5353  1.1914893617021276 "Sams"
5354  1.1914893617021276 "Mantineans"
5355  1.1914691943127962 "apparently"
5356  1.191415313225058 "breakfast"
5357  1.1911764705882353 "How's"
5358  1.1910695742471444 "worried"
5359  1.1910112359550562 "tooth"
5360  1.1910112359550562 "ridiculous"
5361  1.190938511326861 "objective"
5362  1.190909090909091 "Mom"
5363  1.190721649484536 "reception"
5364  1.1906474820143884 "surroundings"
5365  1.1904761904761905 "175"
5366  1.1904761904761905 "Flame"
5367  1.1904761904761905 "Scribe"
5368  1.1904761904761905 "Magazine"
5369  1.1904761904761905 "Monster"
5370  1.1904761904761905 "Rule"
5371  1.1904761904761905 "sailor"
5372  1.1904761904761905 "151"
5373  1.1904761904761905 "looms"
5374  1.1904761904761905 "Minister"
5375  1.1904761904761905 "233"
5376  1.1904761904761905 "Jara's"
5377  1.1904761904761905 "wracking"
5378  1.1904761904761905 "Sin"
5379  1.1904761904761905 "Flag"
5380  1.1904761904761905 "dimensional"
5381  1.1904761904761905 "Ours"
5382  1.1904761904761905 "Belief"
5383  1.1904761904761905 "148"
5384  1.1902912621359223 "ain’t"
5385  1.1902834008097165 "consent"
5386  1.1902356902356903 "anxious"
5387  1.1901528013582343 "considering"
5388  1.1900452488687783 "shadows"
5389  1.1900191938579654 "sufficient"
5390  1.19 "tailor"
5391  1.1898734177215189 "ray"
5392  1.1898016997167138 "pride"
5393  1.1897810218978102 "miserable"
5394  1.1897435897435897 "Charlotte"
5395  1.1897233201581028 "load"
5396  1.1895424836601307 "culture"
5397  1.1895424836601307 "Rogue"
5398  1.1895424836601307 "incident"
5399  1.1894039735099338 "wrapped"
5400  1.1893491124260356 "introduction"
5401  1.1892797319932997 "lightly"
5402  1.1891891891891893 "keepers"
5403  1.1891891891891893 "Merry"
5404  1.1891891891891893 "soundly"
5405  1.1890756302521008 "frightened"
5406  1.189070351758794 "tone"
5407  1.1890660592255125 "female"
5408  1.188976377952756 "Frederick"
5409  1.1888888888888889 "ordered"
5410  1.1888888888888889 "mortar"
5411  1.1888701517706577 "seek"
5412  1.1888412017167382 "tracks"
5413  1.1888412017167382 "worthy"
5414  1.1887755102040816 "coldly"
5415  1.1887254901960784 "refuse"
5416  1.1886792452830188 "Japan"
5417  1.1886792452830188 "yacht"
5418  1.1886792452830188 "chaise"
5419  1.1886792452830188 "article"
5420  1.1886792452830188 "Course"
5421  1.188539741219963 "branches"
5422  1.1884816753926701 "vatch"
5423  1.1884057971014492 "fairy"
5424  1.1884057971014492 "Voice"
5425  1.1884057971014492 "hazel"
5426  1.1884057971014492 "panther"
5427  1.1882716049382716 "rapid"
5428  1.188235294117647 "draw"
5429  1.1881331403762663 "reaching"
5430  1.1880199667221298 "officers"
5431  1.1879895561357703 "audience"
5432  1.1879194630872483 "numbers"
5433  1.1877729257641922 "patrol"
5434  1.1877470355731226 "gain"
5435  1.1876971608832807 "social"
5436  1.187648456057007 "operation"
5437  1.1875 "portrayed"
5438  1.1875 "59"
5439  1.1875 "pickup"
5440  1.1875 "stun"
5441  1.1875 "daresay"
5442  1.1875 "Spider"
5443  1.1875 "churchyard"
5444  1.1875 "Tim"
5445  1.1875 "sisters"
5446  1.1875 "Shivering"
5447  1.1875 "<"
5448  1.187399030694669 "bottle"
5449  1.1871794871794872 "inquired"
5450  1.187110187110187 "palm"
5451  1.1870967741935483 "avoid"
5452  1.1870748299319729 "communication"
5453  1.1870503597122302 "wax"
5454  1.186936936936937 "scattered"
5455  1.1867219917012448 "precisely"
5456  1.1866666666666668 "Best"
5457  1.1866666666666668 "martial"
5458  1.1866666666666668 "education"
5459  1.1864406779661016 "telepath"
5460  1.1864406779661016 "Definitely"
5461  1.1864406779661016 "conceivable"
5462  1.1864406779661016 "Fairfax"
5463  1.1864406779661016 "Care"
5464  1.1864406779661016 "exist"
5465  1.1862745098039216 "unknown"
5466  1.186046511627907 "prow"
5467  1.186046511627907 "flesh"
5468  1.186046511627907 "outset"
5469  1.185997910135841 "huge"
5470  1.185897435897436 "acquaintance"
5471  1.185897435897436 "Potter"
5472  1.1858736059479553 "Russia"
5473  1.1858736059479553 "efficiency"
5474  1.185858585858586 "tightly"
5475  1.1857142857142857 "Friday"
5476  1.1856823266219239 "shared"
5477  1.185483870967742 "factory"
5478  1.1854636591478698 "extreme"
5479  1.1853932584269662 "multitude"
5480  1.1852367688022285 "thrown"
5481  1.1851851851851851 "78"
5482  1.1851851851851851 "Haynes"
5483  1.1851851851851851 "Manon"
5484  1.1851851851851851 "featured"
5485  1.1851851851851851 "valuable"
5486  1.1851851851851851 "slope"
5487  1.1851851851851851 "boar"
5488  1.1851851851851851 "Nisaea"
5489  1.1851851851851851 "Afraid"
5490  1.1851851851851851 "Hours"
5491  1.1851851851851851 "fertilised"
5492  1.1850899742930592 "cotton"
5493  1.1850828729281768 "Seraphina"
5494  1.18503937007874 "protested"
5495  1.185 "periods"
5496  1.1849315068493151 "institution"
5497  1.1847133757961783 "storm"
5498  1.1847014925373134 "that's"
5499  1.1846846846846846 "twin"
5500  1.1846153846153846 "Taylor"
5501  1.1844660194174756 "fraction"
5502  1.184375 "bench"
5503  1.1843317972350231 "bitterly"
5504  1.1842105263157894 "valve"
5505  1.1842105263157894 "Won't"
5506  1.1842105263157894 "Say"
5507  1.1842105263157894 "Mayor"
5508  1.1842105263157894 "muster"
5509  1.1842105263157894 "Waule"
5510  1.1841359773371105 "heels"
5511  1.1840490797546013 "capacity"
5512  1.184 "darling"
5513  1.1839378238341969 "acts"
5514  1.1839080459770115 "altar"
5515  1.1838842975206612 "raising"
5516  1.1837109614206982 "dropped"
5517  1.183673469387755 "Benny"
5518  1.183673469387755 "it’s"
5519  1.18348623853211 "corpse"
5520  1.1833333333333333 "shillings"
5521  1.1833333333333333 "confessed"
5522  1.1833333333333333 "Daddy"
5523  1.1833333333333333 "spheres"
5524  1.1832460732984293 "introduced"
5525  1.1832191780821917 "decision"
5526  1.1831501831501832 "owe"
5527  1.1831210191082802 "today"
5528  1.1830985915492958 "Kings"
5529  1.1830985915492958 "organs"
5530  1.1829457364341085 "lovely"
5531  1.1828571428571428 "radiation"
5532  1.1827411167512691 "eighteen"
5533  1.1827262044653348 "hadn't"
5534  1.1827079934747144 "breaking"
5535  1.1826923076923077 "pp"
5536  1.182621502209131 "response"
5537  1.182608695652174 "masters"
5538  1.1825396825396826 "ruins"
5539  1.1823899371069182 "agency"
5540  1.1823529411764706 "foreign"
5541  1.1821974965229485 "hated"
5542  1.1821946169772257 "nod"
5543  1.1820175438596492 "proceeded"
5544  1.182 "eager"
5545  1.1818181818181819 "Westmoreland"
5546  1.1818181818181819 "Services"
5547  1.1818181818181819 "Donaldson"
5548  1.1818181818181819 "abstractedly"
5549  1.1818181818181819 "Misha"
5550  1.1818181818181819 "Pass"
5551  1.1818181818181819 "Misses"
5552  1.1818181818181819 "Northern"
5553  1.1818181818181819 "monarchy"
5554  1.1818181818181819 "240"
5555  1.1818181818181819 "Running"
5556  1.1818181818181819 "September"
5557  1.1818181818181819 "popular"
5558  1.1818181818181819 "Archidamus"
5559  1.1818181818181819 "intention"
5560  1.1818181818181819 "Thing"
5561  1.1818181818181819 "Subject"
5562  1.1818181818181819 "Things"
5563  1.1818181818181819 "talker"
5564  1.1818181818181819 "Beginning"
5565  1.1818181818181819 "Seventy"
5566  1.1818181818181819 "baths"
5567  1.1818181818181819 "slot"
5568  1.1818181818181819 "Vermont"
5569  1.1818181818181819 "concepts"
5570  1.1818181818181819 "cedar"
5571  1.1818181818181819 "Electoral"
5572  1.1818181818181819 "mongrel"
5573  1.1818181818181819 "wid"
5574  1.1818181818181819 "habitable"
5575  1.1818181818181819 "devout"
5576  1.1814345991561181 "depths"
5577  1.1813953488372093 "Tiffany"
5578  1.1813725490196079 "chain"
5579  1.1813031161473089 "supply"
5580  1.181159420289855 "Arthur's"
5581  1.181159420289855 "velocity"
5582  1.1811224489795917 "likes"
5583  1.1811224489795917 "mystery"
5584  1.181091414668057 "he’d"
5585  1.1810344827586208 "Bates"
5586  1.1809145129224652 "regular"
5587  1.1809045226130652 "drunk"
5588  1.1808118081180812 "host"
5589  1.1807909604519775 "chap"
5590  1.180722891566265 "superheated"
5591  1.180722891566265 "oven"
5592  1.180672268907563 "cottage"
5593  1.1806451612903226 "institutions"
5594  1.1805555555555556 "principles"
5595  1.1805555555555556 "pen"
5596  1.1805555555555556 "Set"
5597  1.1804511278195489 "Mark"
5598  1.1804511278195489 "destined"
5599  1.1804511278195489 "dryly"
5600  1.1804511278195489 "bull"
5601  1.180385288966725 "woke"
5602  1.180327868852459 "Injun"
5603  1.180327868852459 "furnaces"
5604  1.180327868852459 "February"
5605  1.180327868852459 "Thinking"
5606  1.180293501048218 "feared"
5607  1.1802721088435375 "pure"
5608  1.180232558139535 "fifth"
5609  1.18 "bugger"
5610  1.1799687010954616 "extremely"
5611  1.1798715203426124 "inner"
5612  1.1798245614035088 "noted"
5613  1.179702048417132 "somehow"
5614  1.1796875 "vaguely"
5615  1.1796246648793565 "cook"
5616  1.1795841209829867 "forgot"
5617  1.1795665634674923 "gates"
5618  1.1794871794871795 "Sera"
5619  1.1794871794871795 "flowering"
5620  1.1794871794871795 "apartment"
5621  1.1794871794871795 "Tonight"
5622  1.1794871794871795 "Rome"
5623  1.1794871794871795 "lately"
5624  1.1794871794871795 "Perezvon"
5625  1.1794871794871795 "atom"
5626  1.1794071762870515 "speech"
5627  1.179245283018868 "memories"
5628  1.1791907514450868 "Boston"
5629  1.1791666666666667 "limits"
5630  1.1791530944625408 "visitor"
5631  1.1791255289139633 "leading"
5632  1.1791044776119404 "Unlike"
5633  1.1791044776119404 "Goll"
5634  1.1791044776119404 "Senate"
5635  1.1789473684210525 "distant"
5636  1.1789473684210525 "foster"
5637  1.1789473684210525 "wealth"
5638  1.1788526434195725 "repeated"
5639  1.1788079470198676 "courtesy"
5640  1.1788079470198676 "Hannah"
5641  1.1788079470198676 "Haley"
5642  1.1787709497206704 "fancied"
5643  1.1787709497206704 "team"
5644  1.178743961352657 "Havisham"
5645  1.1786786786786787 "plans"
5646  1.178628389154705 "properly"
5647  1.1785714285714286 "breezes"
5648  1.1785714285714286 "intake"
5649  1.1785714285714286 "Case"
5650  1.1785714285714286 "Geneva"
5651  1.1785714285714286 "Yoga"
5652  1.1785714285714286 "Ablewhite"
5653  1.1785714285714286 "incredulously"
5654  1.1785714285714286 "Harrison"
5655  1.1785714285714286 "Atlas"
5656  1.1785714285714286 "Fool"
5657  1.1785714285714286 "y'all"
5658  1.1785714285714286 "unprotected"
5659  1.1785714285714286 "Khayman"
5660  1.1785714285714286 "Guide"
